ID,date,primary_type,arrest,domestic,district,x,y
56640,2017-12-19 16:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5846365274895,95.0606960089415
56641,2017-12-19 16:00:00,BURGLARY,false,false,009,65.657815096033,95.2116239170116
56642,2017-12-19 16:00:00,BATTERY,true,true,017,65.6212697811835,95.0583759341689
56643,2017-12-19 16:00:00,OTHER OFFENSE,false,false,019,65.6671676777232,95.0820394602242
56644,2017-12-19 16:00:00,THEFT,false,false,001,65.6857262704369,95.1422098934356
56645,2017-12-19 16:01:00,OTHER OFFENSE,false,false,003,65.7299155227097,95.2530909516685
56646,2017-12-19 16:05:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,024,65.6340602985186,95.0333766758257
56647,2017-12-19 16:15:00,THEFT,false,true,005,65.6802382142584,95.3366574405829
56648,2017-12-19 16:15:00,ROBBERY,false,false,003,65.7192475518638,95.2595347730816
56649,2017-12-19 16:17:00,CRIMINAL TRESPASS,false,false,006,65.686706635237,95.2834117976462
