ID,date,primary_type,arrest,domestic,district,x,y
60590,2017-12-25 20:15:00,CRIMINAL DAMAGE,false,false,025,65.5616331020641,95.0917011888767
60591,2017-12-25 20:20:00,BATTERY,false,true,002,65.6925423529267,95.20429698016
60592,2017-12-25 20:30:00,OTHER OFFENSE,false,false,025,65.5838276009116,95.1174019174753
60593,2017-12-25 20:30:00,THEFT,false,false,014,65.6402541673195,95.1150396340435
60594,2017-12-25 20:30:00,ASSAULT,false,false,001,65.6868051063482,95.1412148617399
60595,2017-12-25 20:40:00,ASSAULT,true,true,002,65.6996266067944,95.2106615798006
60596,2017-12-25 20:57:00,DECEPTIVE PRACTICE,false,false,002,65.7080143593289,95.229780684364
60597,2017-12-25 21:00:00,THEFT,false,false,018,65.6866051298148,95.1299146812245
60598,2017-12-25 21:00:00,BURGLARY,false,false,016,65.5990078576248,95.0634405084477
60599,2017-12-25 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6436839870533,95.0366336844999
