ID,date,primary_type,arrest,domestic,district,x,y
34760,2017-11-18 11:00:00,BURGLARY,false,false,010,65.6221796435836,95.1692967859208
34761,2017-11-18 11:05:00,BATTERY,true,true,020,65.6662742192342,95.0414217518934
34762,2017-11-18 11:05:00,CRIMINAL DAMAGE,false,true,015,65.5946408517575,95.1451191946649
34763,2017-11-18 11:10:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
34764,2017-11-18 11:11:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
34765,2017-11-18 11:15:00,CRIMINAL DAMAGE,false,false,014,65.6481564698983,95.1196358128921
34766,2017-11-18 11:17:00,THEFT,false,false,001,65.6873680723927,95.141987525314
34767,2017-11-18 11:17:00,CRIMINAL TRESPASS,true,false,006,65.6753563497243,95.2701557460946
34768,2017-11-18 11:20:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
34769,2017-11-18 11:24:00,BATTERY,true,true,005,65.6972457008385,95.3290368034733
