ID,date,primary_type,arrest,domestic,district,x,y
48030,2017-12-07 07:50:00,CRIMINAL DAMAGE,false,false,017,65.6146892002048,95.0715773796667
48031,2017-12-07 07:55:00,BATTERY,false,true,008,65.6440072709644,95.2571166206
48032,2017-12-07 07:59:00,CONCEALED CARRY LICENSE VIOLATION,true,false,008,65.6059083063369,95.2337770101176
48033,2017-12-07 08:00:00,THEFT,false,false,008,65.6453761598535,95.2494057035376
48034,2017-12-07 08:00:00,THEFT,false,false,010,65.6298478419847,95.1618533492544
48035,2017-12-07 08:00:00,DECEPTIVE PRACTICE,false,false,010,65.6298478419847,95.1618533492544
48036,2017-12-07 08:00:00,THEFT,false,false,016,65.5362425975272,95.0496898314873
48037,2017-12-07 08:00:00,BATTERY,false,true,008,65.6440072709644,95.2571166206
48038,2017-12-07 08:00:00,THEFT,false,false,024,65.6315622007405,95.0365642905191
48039,2017-12-07 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6731835966574,95.0789520545754
