ID,date,primary_type,arrest,domestic,district,x,y
5930,2017-10-09 04:05:00,BATTERY,false,true,003,65.7261102398648,95.2542161436465
5931,2017-10-09 04:05:00,CRIMINAL DAMAGE,true,false,019,65.6696133104347,95.0755726800556
5932,2017-10-09 04:15:00,BATTERY,false,true,003,65.6955097712382,95.2389528826135
5933,2017-10-09 04:15:00,THEFT,false,false,020,65.670575302257,95.0594378913661
5934,2017-10-09 04:30:00,BATTERY,false,true,022,65.6663716599453,95.2950048052828
5935,2017-10-09 04:38:00,ROBBERY,false,false,003,65.6966231287495,95.2527160782121
5936,2017-10-09 04:45:00,ASSAULT,true,false,008,65.618937108472,95.2759900453448
5937,2017-10-09 04:50:00,BATTERY,true,false,016,65.4904015856097,95.0525054319418
5938,2017-10-09 04:52:00,BATTERY,false,true,024,65.6662024411009,95.038244273176
5939,2017-10-09 05:00:00,OTHER OFFENSE,false,false,019,65.6677012023455,95.0634463988762
