ID,date,primary_type,arrest,domestic,district,x,y
39730,2017-11-25 20:33:00,BATTERY,true,true,003,65.7269368055537,95.2518241704039
39731,2017-11-25 20:33:00,ROBBERY,false,false,010,65.6140937427825,95.1822437697342
39732,2017-11-25 20:34:00,THEFT,false,false,015,65.5965714032245,95.1523895404771
39733,2017-11-25 20:39:00,BATTERY,false,false,010,65.6138288901602,95.1831718168839
39734,2017-11-25 20:45:00,BATTERY,false,true,005,65.6927548699045,95.3274365281603
39735,2017-11-25 20:46:00,THEFT,false,false,014,65.641093414964,95.1082930166676
39736,2017-11-25 21:00:00,THEFT,false,false,014,65.6236936055394,95.1134860469117
39737,2017-11-25 21:00:00,THEFT,false,false,007,65.6759164713244,95.2532182378768
39738,2017-11-25 21:00:00,OTHER OFFENSE,false,false,008,65.6275010778955,95.2102990802217
39739,2017-11-25 21:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6605196165667,95.089188828913
