ID,date,primary_type,arrest,domestic,district,x,y
14410,2017-10-20 22:00:00,CRIMINAL DAMAGE,false,false,003,65.697570919683,95.2575277490454
14411,2017-10-20 22:00:00,BATTERY,false,false,002,65.6989885232387,95.1965289469633
14412,2017-10-20 22:00:00,CRIMINAL DAMAGE,false,true,004,65.7346587731993,95.2651393997384
14413,2017-10-20 22:00:00,CRIMINAL DAMAGE,false,false,020,65.6513653587877,95.0591455726826
14414,2017-10-20 22:00:00,THEFT,false,false,018,65.6819673719475,95.1313919301215
14415,2017-10-20 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6552237310549,95.2553497238444
14416,2017-10-20 22:00:00,THEFT,false,false,017,65.6157361882938,95.0673203287638
14417,2017-10-20 22:00:00,CRIMINAL DAMAGE,false,false,017,65.6185190000275,95.075320342263
14418,2017-10-20 22:00:00,BATTERY,false,true,010,65.6110321129154,95.1740384237309
14419,2017-10-20 22:00:00,BURGLARY,false,false,014,65.6251411845618,95.1080101804412
