ID,date,primary_type,arrest,domestic,district,x,y
40430,2017-11-26 20:50:00,BATTERY,false,false,001,65.6832049911477,95.1468599674057
40431,2017-11-26 20:57:00,ROBBERY,false,false,009,65.6357055685633,95.2148285161453
40432,2017-11-26 21:00:00,THEFT,false,false,014,65.6346423109631,95.0976040043977
40433,2017-11-26 21:00:00,CRIMINAL DAMAGE,false,false,008,65.5979229026024,95.2463496231767
40434,2017-11-26 21:00:00,BURGLARY,false,false,006,65.6875284535483,95.2737180120501
40435,2017-11-26 21:00:00,THEFT,false,false,005,65.7098907440403,95.3620026068387
40436,2017-11-26 21:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6750874978132,95.0886434850046
40437,2017-11-26 21:00:00,THEFT,false,false,025,65.5693876265096,95.1046080237215
40438,2017-11-26 21:00:00,CRIMINAL DAMAGE,true,false,014,65.628835665629,95.1181255311639
40439,2017-11-26 21:00:00,THEFT,false,false,014,65.624353039495,95.107149490082
