ID,date,primary_type,arrest,domestic,district,x,y
33420,2017-11-16 14:00:00,THEFT,false,false,001,65.6823458039475,95.146871283267
33421,2017-11-16 14:05:00,THEFT,false,true,005,65.7050067582618,95.3592130722777
33422,2017-11-16 14:07:00,NARCOTICS,true,false,010,65.6276101680288,95.1723935508817
33423,2017-11-16 14:10:00,OTHER OFFENSE,false,true,017,65.6205548684723,95.0890046189751
33424,2017-11-16 14:15:00,CRIMINAL DAMAGE,false,false,016,65.5830019817115,95.0659553712328
33425,2017-11-16 14:15:00,ROBBERY,false,false,002,65.7034819276838,95.2088169438503
33426,2017-11-16 14:15:00,ASSAULT,false,false,001,65.6869534128371,95.1463823116007
33427,2017-11-16 14:16:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6191717978943,95.1594571715175
33428,2017-11-16 14:17:00,NARCOTICS,true,false,017,65.6160983486494,95.0619348153417
33429,2017-11-16 14:23:00,SEX OFFENSE,true,false,008,65.6081297506039,95.236451523458
