ID,date,primary_type,arrest,domestic,district,x,y
24100,2017-11-03 08:28:00,CRIMINAL DAMAGE,false,false,011,65.6062215493591,95.1501283131674
24101,2017-11-03 08:30:00,OTHER OFFENSE,false,false,009,65.6753160482132,95.2219856593314
24102,2017-11-03 08:30:00,CRIMINAL DAMAGE,false,false,012,65.65203665621,95.1387203225171
24103,2017-11-03 08:30:00,CRIMINAL DAMAGE,false,false,004,65.7076533516844,95.2890322880994
24104,2017-11-03 08:30:00,ROBBERY,false,false,006,65.7029512830615,95.2695233069902
24105,2017-11-03 08:30:00,THEFT,false,false,004,65.7402906907111,95.2642826860308
24106,2017-11-03 08:44:00,OTHER OFFENSE,false,false,009,65.6738658025241,95.2220080352481
24107,2017-11-03 08:45:00,NON-CRIMINAL,false,false,008,65.6448375877645,95.2551841556656
24108,2017-11-03 08:45:00,BURGLARY,false,false,007,65.6567299120329,95.2448870540664
24109,2017-11-03 08:45:00,CRIMINAL DAMAGE,false,false,016,65.5823094370003,95.080800744068
