ID,date,primary_type,arrest,domestic,district,x,y
34550,2017-11-18 01:00:00,SEX OFFENSE,false,false,020,65.6653761925674,95.0611734402239
34551,2017-11-18 01:00:00,THEFT,false,false,012,65.6583774426998,95.1509075547981
34552,2017-11-18 01:00:00,THEFT,false,false,001,65.6871290750593,95.1561750746532
34553,2017-11-18 01:00:00,THEFT,false,false,018,65.6746708805687,95.1054358860551
34554,2017-11-18 01:00:00,BURGLARY,false,false,007,65.6552138231438,95.2549414895784
34555,2017-11-18 01:01:00,OTHER OFFENSE,false,true,009,65.6350967180743,95.2035991552756
34556,2017-11-18 01:03:00,BATTERY,true,false,018,65.6721533957683,95.1091949245035
34557,2017-11-18 01:15:00,BATTERY,false,false,012,65.6641691077672,95.1638905181698
34558,2017-11-18 01:20:00,MOTOR VEHICLE THEFT,false,false,009,65.6377501331858,95.2067479538723
34559,2017-11-18 01:28:00,BATTERY,false,true,025,65.591404614246,95.1208294570809
