ID,date,primary_type,arrest,domestic,district,x,y
49960,2017-12-10 02:00:00,ROBBERY,false,false,022,65.6728048375462,95.2836442409877
49961,2017-12-10 02:00:00,BATTERY,false,false,012,65.6586647031442,95.1509019287576
49962,2017-12-10 02:00:00,BATTERY,false,true,008,65.6219399785169,95.2377345532389
49963,2017-12-10 02:00:00,THEFT,false,false,020,65.6597666259889,95.0508083800249
49964,2017-12-10 02:03:00,BATTERY,false,false,005,65.6948258992382,95.3364012313548
49965,2017-12-10 02:19:00,BATTERY,false,false,009,65.6684849015456,95.2270408087066
49966,2017-12-10 02:27:00,ROBBERY,true,false,024,65.6563628848328,95.0194041662145
49967,2017-12-10 02:30:00,DECEPTIVE PRACTICE,false,false,012,65.658681040922,95.1244654260199
49968,2017-12-10 02:35:00,ROBBERY,false,false,006,65.674427580302,95.2666875295949
49969,2017-12-10 02:45:00,ASSAULT,false,false,001,65.6895063948819,95.1420419217967
