ID,date,primary_type,arrest,domestic,district,x,y
38700,2017-11-24 12:02:00,THEFT,false,false,001,65.6909617719487,95.1814798837416
38701,2017-11-24 12:03:00,NARCOTICS,true,false,006,65.7020352567503,95.2665831619645
38702,2017-11-24 12:05:00,DECEPTIVE PRACTICE,false,false,019,65.6690266757679,95.0681022070979
38703,2017-11-24 12:06:00,DECEPTIVE PRACTICE,false,false,009,65.6823538366586,95.2070199442654
38704,2017-11-24 12:15:00,BATTERY,false,true,024,65.6591087934554,95.0182620481756
38705,2017-11-24 12:15:00,THEFT,false,false,016,65.5923110441128,95.0701635574677
38706,2017-11-24 12:15:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
38707,2017-11-24 12:15:00,ASSAULT,false,false,015,65.5965202821578,95.1320041674151
38708,2017-11-24 12:21:00,THEFT,false,false,019,65.6685472133678,95.0837768274175
38709,2017-11-24 12:25:00,DECEPTIVE PRACTICE,false,false,012,65.6728852272351,95.1445851272244
