ID,date,primary_type,arrest,domestic,district,x,y
2900,2017-10-04 22:00:00,CRIMINAL DAMAGE,false,true,007,65.6671005225232,95.2611956630687
2901,2017-10-04 22:00:00,THEFT,false,false,010,65.6226230931837,95.1898193496362
2902,2017-10-04 22:00:00,CRIMINAL TRESPASS,false,false,019,65.6615857363891,95.1009726925201
2903,2017-10-04 22:00:00,THEFT,false,false,025,65.5761945520217,95.1144336891514
2904,2017-10-04 22:00:00,THEFT,false,false,008,65.6420652293642,95.2466306294423
2905,2017-10-04 22:00:00,CRIMINAL DAMAGE,false,false,001,65.6907279849265,95.1639430084147
2906,2017-10-04 22:03:00,WEAPONS VIOLATION,true,false,022,65.6755602117688,95.2837892533037
2907,2017-10-04 22:08:00,NARCOTICS,true,false,010,65.6134049107824,95.1639180838132
2908,2017-10-04 22:10:00,ROBBERY,false,false,009,65.6460844926536,95.19048491369
2909,2017-10-04 22:15:00,CRIMINAL DAMAGE,false,false,018,65.6826780215476,95.1258999049521
