ID,date,primary_type,arrest,domestic,district,x,y
53000,2017-12-14 15:46:00,DECEPTIVE PRACTICE,false,false,012,65.6634644215449,95.129088485704
53001,2017-12-14 16:00:00,BURGLARY,false,false,006,65.6585982050109,95.2700285218109
53002,2017-12-14 16:00:00,BURGLARY,false,false,009,65.6459156720314,95.2223294216486
53003,2017-12-14 16:00:00,BATTERY,true,false,004,65.737216925733,95.2658452808839
53004,2017-12-14 16:00:00,THEFT,false,false,002,65.7124227931073,95.2174760900734
53005,2017-12-14 16:00:00,THEFT,false,false,012,65.6340221559408,95.1390486285775
53006,2017-12-14 16:00:00,CRIMINAL DAMAGE,false,false,019,65.6684709154123,95.1000539610827
53007,2017-12-14 16:00:00,CRIMINAL DAMAGE,false,false,024,65.6533041072324,95.0327081109392
53008,2017-12-14 16:06:00,OTHER OFFENSE,false,false,015,65.6014332670474,95.1519797152749
53009,2017-12-14 16:06:00,THEFT,true,false,002,65.7153792972855,95.2206354168506
