ID,date,primary_type,arrest,domestic,district,x,y
42200,2017-11-29 09:00:00,BATTERY,false,false,015,65.6033639692699,95.1460723408623
42201,2017-11-29 09:00:00,THEFT,false,false,019,65.6759710377244,95.0896081761863
42202,2017-11-29 09:00:00,OTHER OFFENSE,false,false,001,65.6896350839485,95.1666877707693
42203,2017-11-29 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.6007223472251,95.1363032277295
42204,2017-11-29 09:00:00,OTHER OFFENSE,false,false,014,65.6353851546966,95.0907654927375
42205,2017-11-29 09:00:00,THEFT,false,false,022,65.6776065477691,95.294704890242
42206,2017-11-29 09:05:00,BATTERY,false,false,010,65.6273566306066,95.1670154175494
42207,2017-11-29 09:10:00,ASSAULT,true,false,010,65.6370817335412,95.1696519464312
42208,2017-11-29 09:15:00,THEFT,false,false,012,65.6472057335426,95.1580415948767
42209,2017-11-29 09:20:00,PROSTITUTION,true,false,005,65.6918328076822,95.3202182275602
