ID,date,primary_type,arrest,domestic,district,x,y
36940,2017-11-21 13:40:00,PUBLIC PEACE VIOLATION,true,false,003,65.6956593868827,95.2472968347664
36941,2017-11-21 13:43:00,ASSAULT,true,false,011,65.6046425178923,95.1469775336395
36942,2017-11-21 13:45:00,BATTERY,true,false,022,65.6234358092727,95.3262277200726
36943,2017-11-21 13:53:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
36944,2017-11-21 13:55:00,BATTERY,false,false,015,65.5994474338027,95.1290274541244
36945,2017-11-21 14:00:00,THEFT,false,false,019,65.6632881107893,95.0657000355972
36946,2017-11-21 14:00:00,BATTERY,false,false,018,65.6738608908797,95.109358121271
36947,2017-11-21 14:00:00,THEFT,true,false,018,65.6894015451041,95.1306692667078
36948,2017-11-21 14:00:00,THEFT,false,false,010,65.6255844606507,95.1651605757974
36949,2017-11-21 14:04:00,BATTERY,false,false,001,65.6868680510593,95.1440514858741
