ID,date,primary_type,arrest,domestic,district,x,y
62430,2017-12-29 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5854400574452,95.1261099018126
62431,2017-12-29 12:00:00,OTHER OFFENSE,false,true,004,65.7210300322196,95.2966083940051
62432,2017-12-29 12:00:00,OTHER OFFENSE,true,true,012,65.647213409276,95.1584085241899
62433,2017-12-29 12:00:00,THEFT,false,false,009,65.6743633918575,95.1932932979309
62434,2017-12-29 12:00:00,BATTERY,false,false,008,65.6060241427814,95.2659388049111
62435,2017-12-29 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7193545783527,95.266107281823
62436,2017-12-29 12:00:00,THEFT,false,false,018,65.6859192418147,95.1336186339194
62437,2017-12-29 12:00:00,BURGLARY,false,false,006,65.6804621011917,95.2652321002938
62438,2017-12-29 12:00:00,THEFT,false,false,001,65.691005062971,95.1420779629023
62439,2017-12-29 12:00:00,THEFT,false,false,018,65.678270981547,95.103566099459
