ID,date,primary_type,arrest,domestic,district,x,y
4690,2017-10-07 11:11:00,HOMICIDE,false,false,012,65.6648130345229,95.1680040348197
4691,2017-10-07 11:19:00,CRIMINAL DAMAGE,false,false,008,65.6081822576261,95.2363995446543
4692,2017-10-07 11:22:00,CRIMINAL DAMAGE,false,false,012,65.6707785477682,95.1685491796619
4693,2017-10-07 11:25:00,ASSAULT,false,false,009,65.6671688368343,95.2143128143849
4694,2017-10-07 11:26:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
4695,2017-10-07 11:30:00,THEFT,true,false,006,65.6866075931037,95.2834162136386
4696,2017-10-07 11:30:00,THEFT,false,false,014,65.658600631322,95.1203377235773
4697,2017-10-07 11:30:00,THEFT,false,false,009,65.6827687671476,95.1716328783421
4698,2017-10-07 11:30:00,CRIMINAL DAMAGE,false,false,005,65.6908768098154,95.3155160041953
4699,2017-10-07 11:30:00,BATTERY,false,true,004,65.7392052819999,95.2655729524545
