ID,date,primary_type,arrest,domestic,district,x,y
42610,2017-11-29 19:00:00,OBSCENITY,true,false,015,65.5953795347799,95.1404873257153
42611,2017-11-29 19:00:00,THEFT,false,false,025,65.5818209577113,95.0904235450107
42612,2017-11-29 19:00:00,THEFT,false,false,009,65.6725523291017,95.1933232915588
42613,2017-11-29 19:00:00,ROBBERY,false,false,016,65.5956573644688,95.0709812357506
42614,2017-11-29 19:01:00,DECEPTIVE PRACTICE,true,false,004,65.7161014078633,95.261966473451
42615,2017-11-29 19:03:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,003,65.7144175493742,95.261985836651
42616,2017-11-29 19:07:00,NARCOTICS,true,false,011,65.6195129705166,95.1271644764535
42617,2017-11-29 19:10:00,CRIMINAL TRESPASS,false,false,011,65.6059520652702,95.1445044537557
42618,2017-11-29 19:14:00,BATTERY,true,false,011,65.6221589466947,95.1290029661926
42619,2017-11-29 19:18:00,CRIMINAL TRESPASS,true,false,022,65.6685600674123,95.3052369609535
