ID,date,primary_type,arrest,domestic,district,x,y
26340,2017-11-06 07:45:00,ASSAULT,false,false,025,65.595711804291,95.1080585968697
26341,2017-11-06 07:45:00,BATTERY,false,false,019,65.6677010779011,95.0634621449383
26342,2017-11-06 07:45:00,BATTERY,false,false,024,65.6465024432314,95.0219337144975
26343,2017-11-06 07:50:00,BATTERY,false,false,010,65.6432219518532,95.1730278291622
26344,2017-11-06 07:53:00,ASSAULT,false,false,001,65.6768793307023,95.1408349551276
26345,2017-11-06 08:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883377356817,95.1606451509916
26346,2017-11-06 08:00:00,BATTERY,true,true,006,65.7030608937282,95.2747582114036
26347,2017-11-06 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.631434716296,95.1074213980043
26348,2017-11-06 08:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6402539546972,95.1597082171036
26349,2017-11-06 08:00:00,THEFT,false,false,019,65.6714007465238,95.0789534954938
