ID,date,primary_type,arrest,domestic,district,x,y
24600,2017-11-03 20:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6721973673239,95.0800251651009
24601,2017-11-03 20:30:00,THEFT,false,false,001,65.6788713413693,95.1632612943616
24602,2017-11-03 20:30:00,ROBBERY,false,false,002,65.6927424197712,95.214167181218
24603,2017-11-03 20:38:00,BATTERY,true,true,002,65.7010455635946,95.2199756376735
24604,2017-11-03 20:39:00,THEFT,false,false,011,65.6147496275826,95.1456275058807
24605,2017-11-03 20:44:00,BATTERY,false,true,006,65.7024440219059,95.2691057031935
24606,2017-11-03 20:45:00,THEFT,true,false,001,65.6760796080356,95.151663772627
24607,2017-11-03 20:45:00,ROBBERY,false,true,008,65.6444627383423,95.2363011116347
24608,2017-11-03 20:46:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
24609,2017-11-03 20:55:00,ROBBERY,false,false,012,65.6327474131851,95.135872588316
