ID,date,primary_type,arrest,domestic,district,x,y
1870,2017-10-03 14:45:00,BATTERY,false,true,022,65.6576298786108,95.3345968983388
1871,2017-10-03 14:50:00,BATTERY,false,true,025,65.62033772785,95.0912382050807
1872,2017-10-03 14:50:00,ROBBERY,false,false,017,65.6342586899853,95.0783000933245
1873,2017-10-03 14:50:00,BATTERY,true,true,016,65.5875439052677,95.0611561527622
1874,2017-10-03 14:59:00,ASSAULT,false,true,007,65.6601149168333,95.243068451621
1875,2017-10-03 15:00:00,THEFT,false,false,020,65.6363390306078,95.0553336670366
1876,2017-10-03 15:00:00,THEFT,false,false,003,65.6966760183495,95.2557542057202
1877,2017-10-03 15:00:00,DECEPTIVE PRACTICE,false,false,017,65.6101146224264,95.0759904199413
1878,2017-10-03 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5829426210004,95.11770292089
1879,2017-10-03 15:00:00,THEFT,false,false,002,65.6907763454598,95.2137738106092
