ID,date,primary_type,arrest,domestic,district,x,y
1330,2017-10-02 19:22:00,NARCOTICS,true,false,012,65.6354593634077,95.1435520433612
1331,2017-10-02 19:30:00,CRIMINAL DAMAGE,false,true,015,65.5893073001124,95.1294756736372
1332,2017-10-02 19:30:00,BATTERY,false,false,024,65.656768024744,95.0364136435173
1333,2017-10-02 19:30:00,ASSAULT,false,false,025,65.5824312389558,95.0986775627857
1334,2017-10-02 19:30:00,BATTERY,false,false,020,65.6492094306096,95.0510312464264
1335,2017-10-02 19:30:00,THEFT,false,false,003,65.7292607422652,95.2519704699839
1336,2017-10-02 19:30:00,MOTOR VEHICLE THEFT,true,false,025,65.6124661018934,95.1169829304268
1337,2017-10-02 19:30:00,ROBBERY,true,false,012,65.6623755198559,95.1350834338535
1338,2017-10-02 19:30:00,ASSAULT,false,false,002,65.6945897541715,95.1917935194971
1339,2017-10-02 19:32:00,GAMBLING,true,false,011,65.6283100762956,95.1322695458105
