ID,date,primary_type,arrest,domestic,district,x,y
57980,2017-12-21 14:45:00,THEFT,false,false,001,65.6901596201264,95.1419975411476
57981,2017-12-21 14:45:00,CRIMINAL TRESPASS,false,false,003,65.6966781666162,95.2558091674252
57982,2017-12-21 14:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
57983,2017-12-21 14:45:00,THEFT,false,false,001,65.6836560859033,95.1446934465469
57984,2017-12-21 14:49:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
57985,2017-12-21 14:50:00,ROBBERY,false,false,003,65.7070172784399,95.2384772299483
57986,2017-12-21 14:55:00,ASSAULT,false,false,012,65.6701644201236,95.1458791355674
57987,2017-12-21 14:56:00,ASSAULT,false,false,006,65.6870206903482,95.2625101411954
57988,2017-12-21 14:57:00,NARCOTICS,true,false,015,65.5936607962907,95.1413250391248
57989,2017-12-21 14:58:00,BATTERY,false,false,005,65.6802653808361,95.3378099646813
