ID,date,primary_type,arrest,domestic,district,x,y
46390,2017-12-04 20:00:00,MOTOR VEHICLE THEFT,false,false,011,65.627372339051,95.1293867402126
46391,2017-12-04 20:00:00,CRIMINAL DAMAGE,false,false,024,65.660992603589,95.0179563686712
46392,2017-12-04 20:00:00,BURGLARY,false,false,008,65.6359665925633,95.2449758709814
46393,2017-12-04 20:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6268229075843,95.1827591838498
46394,2017-12-04 20:00:00,THEFT,false,false,008,65.6421705797642,95.2520897476982
46395,2017-12-04 20:00:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
46396,2017-12-04 20:00:00,CRIMINAL DAMAGE,false,false,024,65.648026464565,95.0266147274177
46397,2017-12-04 20:00:00,BATTERY,false,false,003,65.728075417465,95.2507065669045
46398,2017-12-04 20:00:00,BATTERY,false,false,006,65.6635268876782,95.2826475755343
46399,2017-12-04 20:01:00,BATTERY,false,true,009,65.6455949680313,95.2084171032353
