ID,date,primary_type,arrest,domestic,district,x,y
48410,2017-12-07 19:30:00,THEFT,false,false,001,65.6781460307914,95.1560701476055
48411,2017-12-07 19:30:00,BATTERY,false,false,015,65.5911592666904,95.1460132164088
48412,2017-12-07 19:30:00,THEFT,false,false,018,65.679974378525,95.1194460248771
48413,2017-12-07 19:36:00,BURGLARY,false,false,004,65.7468336347121,95.364747121352
48414,2017-12-07 19:40:00,THEFT,true,false,025,65.5892876194013,95.1182089169275
48415,2017-12-07 19:42:00,BATTERY,false,true,003,65.7288065029762,95.2588161111264
48416,2017-12-07 19:45:00,BATTERY,false,true,025,65.5652592382423,95.1062553764932
48417,2017-12-07 19:45:00,THEFT,false,false,012,65.6742910519464,95.1366199395945
48418,2017-12-07 19:50:00,THEFT,false,false,002,65.7081326398622,95.2134543788983
48419,2017-12-07 19:50:00,MOTOR VEHICLE THEFT,false,false,002,65.7143826978187,95.2206712513473
