ID,date,primary_type,arrest,domestic,district,x,y
52500,2017-12-13 20:30:00,THEFT,false,false,025,65.6163959678495,95.0979753664394
52501,2017-12-13 20:30:00,OTHER OFFENSE,false,true,017,65.6158923376272,95.0369814081405
52502,2017-12-13 20:30:00,THEFT,false,false,024,65.6375565146969,95.0342849155965
52503,2017-12-13 20:32:00,NARCOTICS,true,false,005,65.689619400393,95.3364180793027
52504,2017-12-13 20:38:00,DECEPTIVE PRACTICE,false,false,011,65.6116160354043,95.1253781241576
52505,2017-12-13 20:40:00,BATTERY,false,true,016,65.5820210238447,95.0825462886649
52506,2017-12-13 20:45:00,ARSON,false,false,012,65.6639230725672,95.1699882633903
52507,2017-12-13 20:50:00,ASSAULT,false,false,025,65.616686933894,95.111563451974
52508,2017-12-13 20:51:00,BATTERY,false,true,004,65.7340846355992,95.2658091439844
52509,2017-12-13 20:52:00,ASSAULT,false,false,002,65.6870802843037,95.2019761360841
