ID,date,primary_type,arrest,domestic,district,x,y
32730,2017-11-15 15:05:00,THEFT,false,false,018,65.689519777993,95.1362934879842
32731,2017-11-15 15:10:00,WEAPONS VIOLATION,true,false,009,65.6556836506994,95.2092849807551
32732,2017-11-15 15:10:00,THEFT,false,false,022,65.6679698089233,95.2882057273065
32733,2017-11-15 15:15:00,BATTERY,false,false,012,65.677288844658,95.1405709006146
32734,2017-11-15 15:18:00,WEAPONS VIOLATION,true,false,022,65.6761482978133,95.3083326694058
32735,2017-11-15 15:18:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
32736,2017-11-15 15:19:00,OTHER OFFENSE,false,false,025,65.5893895180679,95.118206972414
32737,2017-11-15 15:20:00,THEFT,false,false,018,65.6895172656374,95.128352621328
32738,2017-11-15 15:20:00,THEFT,false,false,001,65.6847061033257,95.1440205797619
32739,2017-11-15 15:20:00,BATTERY,false,false,001,65.6868680510593,95.1440514858741
