ID,date,primary_type,arrest,domestic,district,x,y
40830,2017-11-27 13:20:00,ASSAULT,false,true,015,65.5965202821578,95.1320041674151
40831,2017-11-27 13:20:00,CRIMINAL DAMAGE,false,false,006,65.703828257995,95.2681286835758
40832,2017-11-27 13:24:00,BURGLARY,false,false,025,65.5893485004679,95.0998851899111
40833,2017-11-27 13:25:00,GAMBLING,true,false,004,65.7333584638658,95.2762131892116
40834,2017-11-27 13:27:00,CRIMINAL DAMAGE,false,false,019,65.6485969555873,95.0714540948616
40835,2017-11-27 13:30:00,THEFT,false,false,006,65.7031187269726,95.2830416526806
40836,2017-11-27 13:30:00,BATTERY,false,true,011,65.6254877438507,95.1550056995993
40837,2017-11-27 13:30:00,DECEPTIVE PRACTICE,false,false,001,65.6880394949706,95.1448160380111
40838,2017-11-27 13:30:00,BATTERY,false,false,020,65.6562099575439,95.0473889736108
40839,2017-11-27 13:30:00,OTHER OFFENSE,true,false,011,65.6167473122051,95.1508101395137
