ID,date,primary_type,arrest,domestic,district,x,y
19090,2017-10-27 10:49:00,THEFT,false,false,017,65.6026501395809,95.0761013271888
19091,2017-10-27 10:53:00,OTHER OFFENSE,true,false,007,65.6677296261677,95.2438269996437
19092,2017-10-27 10:57:00,CRIMINAL TRESPASS,false,false,024,65.6558703856327,95.025251721644
19093,2017-10-27 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6845986338145,95.1386252165924
19094,2017-10-27 11:00:00,THEFT,false,false,020,65.6532544318546,95.0613989591359
19095,2017-10-27 11:00:00,THEFT,false,false,004,65.7344367159548,95.3074519710989
19096,2017-10-27 11:00:00,CRIMINAL DAMAGE,false,false,008,65.5751267973548,95.2300020473332
19097,2017-10-27 11:00:00,BURGLARY,false,false,006,65.6579897114997,95.2641040223729
19098,2017-10-27 11:00:00,NARCOTICS,true,false,025,65.5922335650016,95.1085230040457
19099,2017-10-27 11:00:00,THEFT,false,false,022,65.682110606792,95.3182067558922
