ID,date,primary_type,arrest,domestic,district,x,y
49330,2017-12-09 03:25:00,CRIM SEXUAL ASSAULT,false,false,019,65.6432943237643,95.0903734129484
49331,2017-12-09 03:28:00,BATTERY,false,true,007,65.6573019241218,95.2291570661345
49332,2017-12-09 03:30:00,BATTERY,true,false,008,65.6049134313145,95.21797004123
49333,2017-12-09 03:30:00,BATTERY,false,false,011,65.6135422938935,95.1517335896304
49334,2017-12-09 03:45:00,MOTOR VEHICLE THEFT,false,false,015,65.5907476649126,95.1478373022481
49335,2017-12-09 03:46:00,BURGLARY,true,false,002,65.7030336162171,95.2248406455001
49336,2017-12-09 03:50:00,CRIMINAL DAMAGE,false,false,014,65.629451888918,95.1131292673861
49337,2017-12-09 03:50:00,CRIMINAL TRESPASS,true,false,020,65.6704919586126,95.0574187906165
49338,2017-12-09 03:56:00,BATTERY,false,false,009,65.6679197260789,95.1828670278856
49339,2017-12-09 03:57:00,BURGLARY,false,false,009,65.6839516258144,95.1751060244281
