ID,date,primary_type,arrest,domestic,district,x,y
30670,2017-11-12 14:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7156029353299,95.2602328607146
30671,2017-11-12 14:00:00,BURGLARY,false,false,008,65.6177834224274,95.2507395090884
30672,2017-11-12 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6032801520254,95.2230243894587
30673,2017-11-12 14:00:00,BATTERY,false,false,009,65.6833025591477,95.1766096874851
30674,2017-11-12 14:00:00,CRIMINAL DAMAGE,false,false,009,65.6551924848327,95.2097236858888
30675,2017-11-12 14:00:00,ROBBERY,false,false,006,65.6893302640374,95.2748445126497
30676,2017-11-12 14:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6361123347856,95.1531127957183
30677,2017-11-12 14:00:00,THEFT,false,false,001,65.6918983394155,95.1445833459221
30678,2017-11-12 14:00:00,ROBBERY,false,false,012,65.6478552730983,95.1259604409347
30679,2017-11-12 14:00:00,THEFT,false,false,018,65.666415312212,95.1118897540349
