ID,date,primary_type,arrest,domestic,district,x,y
53720,2017-12-15 15:57:00,ASSAULT,true,false,003,65.7025149239503,95.2452219903197
53721,2017-12-15 15:59:00,ASSAULT,false,false,005,65.6912841790599,95.3093686924726
53722,2017-12-15 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6845719436812,95.1370941164151
53723,2017-12-15 16:00:00,OTHER OFFENSE,false,false,024,65.6608624773668,95.0272760164465
53724,2017-12-15 16:00:00,THEFT,false,false,022,65.6507981929209,95.2934379602186
53725,2017-12-15 16:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7012342085724,95.2697990978495
53726,2017-12-15 16:00:00,BURGLARY,false,false,006,65.6580117794108,95.2652997048458
53727,2017-12-15 16:00:00,ASSAULT,false,false,004,65.7280075255539,95.2639863123595
53728,2017-12-15 16:00:00,THEFT,false,false,007,65.6776512467913,95.2442806043407
53729,2017-12-15 16:00:00,THEFT,false,false,007,65.6534330082102,95.2553464031801
