ID,date,primary_type,arrest,domestic,district,x,y
9830,2017-10-14 16:39:00,BATTERY,true,false,001,65.6906992531932,95.1623627309273
9831,2017-10-14 16:40:00,THEFT,false,false,008,65.6189523113165,95.2229245822752
9832,2017-10-14 16:43:00,ASSAULT,false,true,006,65.6590783884776,95.2760194656672
9833,2017-10-14 16:45:00,CRIMINAL DAMAGE,false,false,015,65.5867971504231,95.1366500394063
9834,2017-10-14 16:50:00,WEAPONS VIOLATION,false,false,024,65.6525622917656,95.0404245332397
9835,2017-10-14 16:58:00,BATTERY,true,false,011,65.6322096581628,95.1522977582452
9836,2017-10-14 17:00:00,OTHER OFFENSE,true,true,025,65.5928455692684,95.1233431624048
9837,2017-10-14 17:00:00,ASSAULT,false,true,008,65.6290826885623,95.2375794296322
9838,2017-10-14 17:00:00,THEFT,false,false,018,65.6879573715928,95.130324349877
9839,2017-10-14 17:00:00,DECEPTIVE PRACTICE,false,false,024,65.653100879499,95.0226907358164
