ID,date,primary_type,arrest,domestic,district,x,y
55610,2017-12-18 07:30:00,ASSAULT,false,false,009,65.6532281036768,95.1981187557441
55611,2017-12-18 07:35:00,CRIMINAL DAMAGE,false,false,006,65.6929325772823,95.2854273115188
55612,2017-12-18 07:40:00,BURGLARY,false,false,002,65.7058623564841,95.2046582157483
55613,2017-12-18 07:45:00,CRIMINAL DAMAGE,false,false,008,65.6309831159404,95.2139376277248
55614,2017-12-18 07:45:00,THEFT,false,false,012,65.6557821530994,95.1240417523069
55615,2017-12-18 07:55:00,ROBBERY,true,false,012,65.6659875426119,95.1587060367219
55616,2017-12-18 08:00:00,CRIMINAL DAMAGE,false,false,015,65.600265822425,95.1408507690953
55617,2017-12-18 08:00:00,THEFT,false,false,025,65.590988102957,95.1233674395423
55618,2017-12-18 08:00:00,SEX OFFENSE,false,false,017,65.6076031642927,95.0576965809454
55619,2017-12-18 08:00:00,CRIMINAL DAMAGE,false,true,001,65.6932616297268,95.17951079868
