ID,date,primary_type,arrest,domestic,district,x,y
12020,2017-10-17 20:31:00,PROSTITUTION,true,false,011,65.6067015152259,95.1467820924851
12021,2017-10-17 20:33:00,ASSAULT,true,false,006,65.6685073975456,95.2725258252463
12022,2017-10-17 20:35:00,ASSAULT,false,true,017,65.6274866025177,95.0466792674968
12023,2017-10-17 20:39:00,BATTERY,true,false,009,65.6551261459882,95.2214469206764
12024,2017-10-17 20:40:00,ASSAULT,false,false,005,65.6690686078568,95.3392278094606
12025,2017-10-17 20:40:00,CRIMINAL DAMAGE,false,false,005,65.7016062405724,95.3290735467884
12026,2017-10-17 20:45:00,ROBBERY,false,false,015,65.583937721445,95.1566530835521
12027,2017-10-17 20:45:00,THEFT,false,false,007,65.6610087977223,95.2427797144611
12028,2017-10-17 20:45:00,BATTERY,false,false,016,65.4957680766327,95.053545905995
12029,2017-10-17 20:52:00,PUBLIC PEACE VIOLATION,true,false,006,65.6603861353223,95.2700005817306
