ID,date,primary_type,arrest,domestic,district,x,y
47100,2017-12-05 19:30:00,BATTERY,false,true,025,65.6124766931823,95.1173370099645
47101,2017-12-05 19:32:00,THEFT,false,false,017,65.6208649022501,95.0630842880549
47102,2017-12-05 19:40:00,THEFT,false,false,017,65.6180822732719,95.0557624241363
47103,2017-12-05 19:40:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
47104,2017-12-05 19:40:00,MOTOR VEHICLE THEFT,false,false,014,65.6422979561197,95.112141480858
47105,2017-12-05 19:43:00,THEFT,false,false,011,65.6283867027845,95.1523588811568
47106,2017-12-05 19:45:00,CRIMINAL DAMAGE,false,false,025,65.5610047841973,95.1012350384364
47107,2017-12-05 19:45:00,OTHER OFFENSE,false,true,009,65.6701775977236,95.2253632788529
47108,2017-12-05 19:45:00,PROSTITUTION,true,false,002,65.6938357893713,95.217886088513
47109,2017-12-05 19:45:00,BATTERY,false,false,001,65.6853994779035,95.1432137306126
