ID,date,primary_type,arrest,domestic,district,x,y
63830,2017-12-31 21:30:00,ASSAULT,true,true,008,65.6450085331868,95.2494133943441
63831,2017-12-31 21:30:00,OTHER OFFENSE,false,true,009,65.6317960368294,95.1993718735849
63832,2017-12-31 21:30:00,THEFT,false,false,002,65.6992818544388,95.2032432493403
63833,2017-12-31 21:30:00,THEFT,false,false,025,65.5879648311344,95.0972975431979
63834,2017-12-31 21:33:00,BATTERY,false,false,024,65.6572506821663,95.0125347254428
63835,2017-12-31 21:36:00,WEAPONS VIOLATION,true,false,007,65.6601186011,95.2543855909985
63836,2017-12-31 21:40:00,THEFT,false,false,018,65.6840614064367,95.1321195421162
63837,2017-12-31 21:44:00,BATTERY,false,true,022,65.6349363511409,95.3247537889645
63838,2017-12-31 21:45:00,ASSAULT,false,false,020,65.6404929235862,95.0485212317452
63839,2017-12-31 21:50:00,CRIMINAL DAMAGE,false,true,003,65.7342063472436,95.2562770068116
