ID,date,primary_type,arrest,domestic,district,x,y
42560,2017-11-29 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6341387362075,95.1135256100615
42561,2017-11-29 18:00:00,THEFT,false,false,016,65.5947252713131,95.0875814142499
42562,2017-11-29 18:00:00,THEFT,false,false,002,65.6977013808386,95.2162979549451
42563,2017-11-29 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7544124862687,95.3313541907208
42564,2017-11-29 18:00:00,THEFT,false,false,017,65.6272700101621,95.076632456778
42565,2017-11-29 18:00:00,THEFT,false,false,020,65.6524263571878,95.0592350973772
42566,2017-11-29 18:00:00,THEFT,false,false,012,65.6713224453682,95.1562536929481
42567,2017-11-29 18:00:00,THEFT,false,false,018,65.6823736233253,95.13186190308
42568,2017-11-29 18:00:00,THEFT,false,false,017,65.6133564322046,95.0849367987476
42569,2017-11-29 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6747341296354,95.1092890957985
