ID,date,primary_type,arrest,domestic,district,x,y
54980,2017-12-17 08:45:00,BATTERY,false,true,005,65.6841750384367,95.317306176695
54981,2017-12-17 08:45:00,THEFT,false,false,022,65.6826288645698,95.318197909876
54982,2017-12-17 08:45:00,THEFT,false,false,003,65.7024623422614,95.2421807267151
54983,2017-12-17 08:50:00,ASSAULT,false,true,025,65.5803180642,95.1175494423673
54984,2017-12-17 09:00:00,CRIMINAL DAMAGE,false,false,011,65.617471925183,95.1520994786627
54985,2017-12-17 09:00:00,CRIMINAL DAMAGE,false,false,006,65.7052051660841,95.2760240775724
54986,2017-12-17 09:00:00,THEFT,false,false,018,65.69230459506,95.1371476451273
54987,2017-12-17 09:00:00,DECEPTIVE PRACTICE,false,false,017,65.6208554202945,95.082767884058
54988,2017-12-17 09:00:00,OTHER OFFENSE,false,false,009,65.6442040368311,95.2238269437133
54989,2017-12-17 09:00:00,OFFENSE INVOLVING CHILDREN,true,false,015,65.5852590946007,95.1442127469859
