ID,date,primary_type,arrest,domestic,district,x,y
10640,2017-10-15 22:22:00,HOMICIDE,false,false,022,65.6774630853691,95.2875755739255
10641,2017-10-15 22:25:00,ASSAULT,false,true,022,65.6702110427014,95.3280450332155
10642,2017-10-15 22:27:00,ROBBERY,false,false,019,65.6779838277692,95.0957419936911
10643,2017-10-15 22:30:00,OTHER OFFENSE,false,false,005,65.6750427106132,95.357520895504
10644,2017-10-15 22:30:00,ASSAULT,false,true,007,65.6767790270579,95.2532513550915
10645,2017-10-15 22:30:00,CRIMINAL DAMAGE,false,false,005,65.6891795134596,95.3151307919894
10646,2017-10-15 22:30:00,BATTERY,false,false,007,65.6593219852777,95.2461527718456
10647,2017-10-15 22:30:00,BATTERY,false,false,016,65.5506786544181,95.0909705707838
10648,2017-10-15 22:30:00,OTHER OFFENSE,false,false,020,65.6556008624327,95.0405504114672
10649,2017-10-15 22:30:00,ASSAULT,false,true,002,65.6993582427055,95.193509807541
