ID,date,primary_type,arrest,domestic,district,x,y
4160,2017-10-06 16:58:00,BATTERY,true,true,009,65.6394951322971,95.2067766613814
4161,2017-10-06 16:59:00,BATTERY,false,true,025,65.6166928866051,95.1118309882568
4162,2017-10-06 17:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.6227705847392,95.1187082621219
4163,2017-10-06 17:00:00,THEFT,false,false,014,65.6451540649201,95.1173028557836
4164,2017-10-06 17:00:00,THEFT,false,false,018,65.6913188016377,95.133500817452
4165,2017-10-06 17:00:00,BURGLARY,false,false,019,65.6546912105215,95.0700969567412
4166,2017-10-06 17:00:00,THEFT,false,false,011,65.6174423806496,95.1511059872356
4167,2017-10-06 17:00:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
4168,2017-10-06 17:00:00,BATTERY,false,false,005,65.680476599325,95.3468151055498
4169,2017-10-06 17:00:00,BATTERY,false,false,010,65.6246721712284,95.1733416144557
