ID,date,primary_type,arrest,domestic,district,x,y
58880,2017-12-22 18:01:00,BATTERY,true,false,011,65.6185912937164,95.1455630314445
58881,2017-12-22 18:07:00,DECEPTIVE PRACTICE,false,false,016,65.5006804172556,95.0432279898799
58882,2017-12-22 18:09:00,THEFT,true,false,025,65.6076318775371,95.117895761545
58883,2017-12-22 18:10:00,BURGLARY,false,false,006,65.7013469787057,95.275295558081
58884,2017-12-22 18:11:00,BATTERY,true,true,009,65.6352641306965,95.2053155420573
58885,2017-12-22 18:12:00,THEFT,false,false,019,65.6411358810974,95.0643617142353
58886,2017-12-22 18:14:00,CRIMINAL TRESPASS,true,false,025,65.5861083319341,95.107026700574
58887,2017-12-22 18:15:00,THEFT,false,false,010,65.6238891952283,95.1671344181817
58888,2017-12-22 18:20:00,BATTERY,false,false,019,65.6708372791459,95.0893412918752
58889,2017-12-22 18:20:00,CRIMINAL DAMAGE,false,false,009,65.6360390562077,95.2084922147004
