ID,date,primary_type,arrest,domestic,district,x,y
11870,2017-10-17 16:32:00,ASSAULT,false,true,011,65.618541921272,95.1551261493941
11871,2017-10-17 16:37:00,HOMICIDE,false,false,015,65.5833852393116,95.1420353712975
11872,2017-10-17 16:39:00,ROBBERY,false,false,001,65.6781460307914,95.1560701476055
11873,2017-10-17 16:40:00,CRIMINAL TRESPASS,true,false,019,65.6706983187904,95.0712804248836
11874,2017-10-17 16:43:00,CRIMINAL TRESPASS,true,false,018,65.6768326668801,95.1287546947715
11875,2017-10-17 16:43:00,BATTERY,true,false,018,65.6769287998579,95.1288183940136
11876,2017-10-17 16:45:00,DECEPTIVE PRACTICE,true,false,008,65.6054930537146,95.2437714607481
11877,2017-10-17 16:45:00,CRIMINAL TRESPASS,true,false,002,65.7134021843963,95.2191417449881
11878,2017-10-17 16:45:00,ROBBERY,false,false,008,65.5861058956675,95.2318950586581
11879,2017-10-17 16:50:00,OTHER OFFENSE,false,true,010,65.6327821481184,95.1772230093082
