ID,date,primary_type,arrest,domestic,district,x,y
40190,2017-11-26 14:30:00,NARCOTICS,true,false,003,65.6955978480383,95.2437243790433
40191,2017-11-26 14:37:00,CRIMINAL DAMAGE,true,false,008,65.6174838114052,95.2729273313675
40192,2017-11-26 14:40:00,THEFT,true,false,012,65.6461644343425,95.1451498814999
40193,2017-11-26 14:45:00,CRIMINAL DAMAGE,false,false,002,65.6997884350611,95.2196665610509
40194,2017-11-26 14:51:00,THEFT,false,false,001,65.6873022590593,95.1582991492032
40195,2017-11-26 14:55:00,BATTERY,false,false,020,65.6374817968302,95.0581691108359
40196,2017-11-26 15:00:00,THEFT,false,false,020,65.6653552930118,95.0448537522849
40197,2017-11-26 15:00:00,DECEPTIVE PRACTICE,false,false,019,65.6600186430555,95.0665141903501
40198,2017-11-26 15:00:00,THEFT,false,true,011,65.6201910867833,95.142384557393
40199,2017-11-26 15:00:00,THEFT,false,false,005,65.7172358960413,95.2970771858742
