ID,date,primary_type,arrest,domestic,district,x,y
51490,2017-12-12 11:45:00,ASSAULT,false,false,003,65.6901053417264,95.2560029063504
51491,2017-12-12 11:45:00,BATTERY,false,true,006,65.7043960617284,95.2638512251552
51492,2017-12-12 11:50:00,THEFT,true,false,018,65.6895285182596,95.1368178453462
51493,2017-12-12 11:50:00,DECEPTIVE PRACTICE,false,false,018,65.6895066466152,95.1277390346913
51494,2017-12-12 11:50:00,ASSAULT,false,false,015,65.5873554096232,95.1363496433833
51495,2017-12-12 11:50:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
51496,2017-12-12 11:52:00,OTHER OFFENSE,false,false,014,65.6342178672297,95.1169850565346
51497,2017-12-12 11:53:00,OTHER OFFENSE,true,false,008,65.6327895038518,95.2427045440323
51498,2017-12-12 12:00:00,THEFT,false,false,011,65.6230683568282,95.1307686811897
51499,2017-12-12 12:00:00,THEFT,false,false,005,65.682955002881,95.3432037427812
