ID,date,primary_type,arrest,domestic,district,x,y
22920,2017-11-01 15:00:00,BATTERY,false,true,019,65.6694689022569,95.0687172012931
22921,2017-11-01 15:00:00,DECEPTIVE PRACTICE,false,false,015,65.6006852428695,95.130223545597
22922,2017-11-01 15:00:00,ASSAULT,false,true,022,65.6553867888327,95.3266458590822
22923,2017-11-01 15:00:00,BATTERY,false,false,017,65.6122736666933,95.0872720298251
22924,2017-11-01 15:00:00,BURGLARY,false,false,016,65.5483248624178,95.0476319113944
22925,2017-11-01 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6763495379911,95.2482868468041
22926,2017-11-01 15:00:00,THEFT,false,false,001,65.6892289470596,95.1405324162102
22927,2017-11-01 15:00:00,ASSAULT,false,false,001,65.6881864667039,95.1520405147583
22928,2017-11-01 15:00:00,THEFT,false,false,008,65.6369036364745,95.248722153271
22929,2017-11-01 15:11:00,BATTERY,false,false,008,65.641959494253,95.2412207509308
