ID,date,primary_type,arrest,domestic,district,x,y
12900,2017-10-19 00:00:00,CRIMINAL DAMAGE,false,false,020,65.6598265470555,95.0454482060364
12901,2017-10-19 00:00:00,DECEPTIVE PRACTICE,false,false,014,65.6605479038556,95.1134721045767
12902,2017-10-19 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6402450871417,95.1774250734818
12903,2017-10-19 00:00:00,THEFT,false,false,017,65.6255316962063,95.0635378912449
12904,2017-10-19 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7495465008458,95.3257087119725
12905,2017-10-19 00:01:00,OTHER OFFENSE,false,true,009,65.6754386729243,95.2193687872112
12906,2017-10-19 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.7020365502614,95.2159628363466
12907,2017-10-19 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5629719052642,95.0890572453896
12908,2017-10-19 00:01:00,DECEPTIVE PRACTICE,false,false,001,65.6858961868814,95.1517726399782
12909,2017-10-19 00:01:00,BURGLARY,false,false,019,65.6615636080335,95.1001226796777
