ID,date,primary_type,arrest,domestic,district,x,y
1270,2017-10-02 18:00:00,DECEPTIVE PRACTICE,false,false,017,65.6288647351401,95.089602562653
1271,2017-10-02 18:00:00,CRIMINAL DAMAGE,false,false,022,65.6687249435012,95.3210265289251
1272,2017-10-02 18:00:00,ASSAULT,false,false,008,65.6159791216272,95.2470790891239
1273,2017-10-02 18:00:00,DECEPTIVE PRACTICE,false,false,006,65.6625236990559,95.2756173984577
1274,2017-10-02 18:00:00,CRIMINAL DAMAGE,false,true,014,65.6280325132733,95.1218929258185
1275,2017-10-02 18:00:00,DECEPTIVE PRACTICE,false,false,019,65.6782107426136,95.097420013924
1276,2017-10-02 18:06:00,NARCOTICS,true,false,011,65.6199714956722,95.1464640360543
1277,2017-10-02 18:10:00,BATTERY,true,false,020,65.6502224588764,95.0553833362804
1278,2017-10-02 18:15:00,THEFT,false,false,020,65.6650053331896,95.0524508502972
1279,2017-10-02 18:15:00,BATTERY,false,false,001,65.6870086576371,95.1495200358342
