ID,date,primary_type,arrest,domestic,district,x,y
28130,2017-11-08 18:00:00,THEFT,false,false,022,65.672269451235,95.2877482983309
28131,2017-11-08 18:00:00,THEFT,false,false,024,65.6432480247421,95.033721065226
28132,2017-11-08 18:00:00,ASSAULT,false,false,014,65.6412402650974,95.1222501872412
28133,2017-11-08 18:00:00,ROBBERY,false,false,006,65.6607393065223,95.2725170431581
28134,2017-11-08 18:00:00,THEFT,false,false,018,65.681926607503,95.1386714795562
28135,2017-11-08 18:00:00,CRIMINAL DAMAGE,false,true,011,65.6184525523831,95.1507803322373
28136,2017-11-08 18:00:00,THEFT,false,false,018,65.6787828627915,95.1304955933406
28137,2017-11-08 18:00:00,DECEPTIVE PRACTICE,false,false,001,65.688710114704,95.1455109265375
28138,2017-11-08 18:00:00,THEFT,false,false,001,65.6893532087485,95.1470102338122
28139,2017-11-08 18:00:00,THEFT,false,false,018,65.6820989929253,95.1119530551902
