ID,date,primary_type,arrest,domestic,district,x,y
11840,2017-10-17 16:00:00,THEFT,false,false,016,65.5750811433104,95.0800454695474
11841,2017-10-17 16:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6847760923034,95.3083922600607
11842,2017-10-17 16:02:00,DECEPTIVE PRACTICE,false,false,003,65.6954695600383,95.2368902491989
11843,2017-10-17 16:05:00,NARCOTICS,true,false,016,65.6010092805584,95.0586642078134
11844,2017-10-17 16:10:00,ASSAULT,false,true,008,65.6429056204754,95.2451061119723
11845,2017-10-17 16:10:00,BATTERY,false,false,017,65.6267790220731,95.0541136419843
11846,2017-10-17 16:12:00,DECEPTIVE PRACTICE,false,false,014,65.646738638787,95.0987518067303
11847,2017-10-17 16:15:00,DECEPTIVE PRACTICE,false,false,002,65.7000481733722,95.1980411207996
11848,2017-10-17 16:15:00,CRIMINAL TRESPASS,false,false,012,65.6597649370999,95.1295418875826
11849,2017-10-17 16:16:00,DECEPTIVE PRACTICE,false,false,025,65.5892127678457,95.0931323320031
