ID,date,primary_type,arrest,domestic,district,x,y
46620,2017-12-05 07:00:00,CRIMINAL DAMAGE,false,false,006,65.7042225179061,95.2708158410158
46621,2017-12-05 07:00:00,THEFT,false,false,002,65.6904362423487,95.2142134528195
46622,2017-12-05 07:00:00,DECEPTIVE PRACTICE,false,false,016,65.5753338949549,95.0887812327284
46623,2017-12-05 07:00:00,BURGLARY,false,false,016,65.5843909481117,95.0895038238447
46624,2017-12-05 07:00:00,BURGLARY,false,false,018,65.6871746871482,95.1279845310398
46625,2017-12-05 07:00:00,BURGLARY,false,false,004,65.7323611219989,95.2656105298272
46626,2017-12-05 07:00:00,CRIMINAL DAMAGE,false,false,008,65.6459284279425,95.2657826766231
46627,2017-12-05 07:00:00,BURGLARY,false,false,025,65.6015599500696,95.0953116824474
46628,2017-12-05 07:00:00,BURGLARY,false,false,006,65.6987640560387,95.2753679026193
46629,2017-12-05 07:00:00,THEFT,false,false,022,65.6516412898099,95.3268470931175
