ID,date,primary_type,arrest,domestic,district,x,y
16770,2017-10-24 02:00:00,ASSAULT,false,false,003,65.7194840709749,95.2593118515179
16771,2017-10-24 02:00:00,BURGLARY,false,false,024,65.6433589289199,95.0255577253044
16772,2017-10-24 02:00:00,OTHER OFFENSE,false,false,004,65.7067856361287,95.2887476726448
16773,2017-10-24 02:10:00,OTHER OFFENSE,false,false,004,65.7585645566693,95.3227350160597
16774,2017-10-24 02:20:00,OTHER OFFENSE,false,false,006,65.6743652741687,95.2633856600354
16775,2017-10-24 02:42:00,BATTERY,false,true,009,65.6722943550572,95.2264560211314
16776,2017-10-24 02:45:00,DECEPTIVE PRACTICE,false,false,017,65.626071386873,95.0626678311705
16777,2017-10-24 02:45:00,MOTOR VEHICLE THEFT,true,false,003,65.7006539383501,95.2383393036206
16778,2017-10-24 02:45:00,BATTERY,false,false,011,65.6276607671399,95.1422471140627
16779,2017-10-24 02:53:00,CRIMINAL DAMAGE,false,false,008,65.6414617733641,95.235574527938
