ID,date,primary_type,arrest,domestic,district,x,y
18770,2017-10-26 21:53:00,OTHER OFFENSE,false,false,011,65.6343213353186,95.1548763693864
18771,2017-10-26 21:55:00,PROSTITUTION,true,false,011,65.6085697762039,95.1450940216874
18772,2017-10-26 21:55:00,WEAPONS VIOLATION,true,false,010,65.6324074402072,95.1598989560956
18773,2017-10-26 21:58:00,BATTERY,false,false,012,65.6315396549627,95.133163544704
18774,2017-10-26 22:00:00,BATTERY,true,true,002,65.7149811191521,95.2135895135636
18775,2017-10-26 22:00:00,THEFT,false,false,025,65.6145532435825,95.0935527696238
18776,2017-10-26 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6670682963899,95.139464108493
18777,2017-10-26 22:00:00,ROBBERY,false,false,008,65.6377279934524,95.2465223734192
18778,2017-10-26 22:00:00,MOTOR VEHICLE THEFT,true,false,009,65.6537347362102,95.2240094709693
18779,2017-10-26 22:00:00,BATTERY,false,true,008,65.6301340130069,95.2810243343741
