ID,date,primary_type,arrest,domestic,district,x,y
37280,2017-11-21 23:30:00,THEFT,false,false,008,65.6230261993171,95.2272833709259
37281,2017-11-21 23:30:00,CRIMINAL DAMAGE,false,false,002,65.7138955404853,95.2160672751431
37282,2017-11-21 23:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6404148336306,95.0453099699945
37283,2017-11-21 23:30:00,BATTERY,false,false,001,65.6885420720373,95.150389730559
37284,2017-11-21 23:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6675628912344,95.1409936113718
37285,2017-11-21 23:32:00,NARCOTICS,true,false,009,65.6353422170966,95.2152918504581
37286,2017-11-21 23:32:00,CRIMINAL DAMAGE,false,false,005,65.679532862436,95.3431210679344
37287,2017-11-21 23:38:00,ASSAULT,false,false,015,65.5870495678454,95.1435561686023
37288,2017-11-21 23:45:00,OTHER OFFENSE,true,false,025,65.6190236862498,95.1176954447226
37289,2017-11-21 23:45:00,CRIMINAL DAMAGE,false,false,004,65.7501154053792,95.3057312195033
