ID,date,primary_type,arrest,domestic,district,x,y
50390,2017-12-10 19:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7216469531086,95.2566805663662
50391,2017-12-10 19:00:00,BATTERY,false,true,006,65.6591134057221,95.2778976517355
50392,2017-12-10 19:00:00,THEFT,false,false,012,65.6661442181675,95.1587020337769
50393,2017-12-10 19:00:00,BATTERY,false,true,005,65.6841679955922,95.3181738852401
50394,2017-12-10 19:00:00,THEFT,false,false,016,65.5549648275742,95.0278641718555
50395,2017-12-10 19:00:00,THEFT,false,false,007,65.679540977636,95.2375335762547
50396,2017-12-10 19:00:00,THEFT,false,false,005,65.7102431607514,95.3204026208404
50397,2017-12-10 19:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6500963902542,95.3004633605443
50398,2017-12-10 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.5963886540689,95.0971520052992
50399,2017-12-10 19:00:00,BATTERY,false,true,024,65.6357967813633,95.0334578208667
