ID,date,primary_type,arrest,domestic,district,x,y
31050,2017-11-13 03:00:00,CRIMINAL DAMAGE,false,false,004,65.7501085900903,95.319506748276
31051,2017-11-13 03:02:00,ROBBERY,false,false,012,65.6678303408344,95.136217028637
31052,2017-11-13 03:10:00,MOTOR VEHICLE THEFT,false,false,007,65.6771361918579,95.256498588504
31053,2017-11-13 03:13:00,BURGLARY,false,false,006,65.6928442878601,95.2623778610082
31054,2017-11-13 03:20:00,ASSAULT,false,false,011,65.6030632418032,95.1350347532434
31055,2017-11-13 03:25:00,BATTERY,true,true,009,65.68417914297,95.1885171401557
31056,2017-11-13 03:30:00,ROBBERY,false,false,011,65.6277393043844,95.1245101672017
31057,2017-11-13 03:30:00,ROBBERY,false,false,017,65.619537696561,95.0820710259187
31058,2017-11-13 03:40:00,ASSAULT,false,false,010,65.6348870185187,95.1749174293409
31059,2017-11-13 03:40:00,NARCOTICS,true,false,016,65.4904015856097,95.0525054319418
