ID,date,primary_type,arrest,domestic,district,x,y
48910,2017-12-08 16:00:00,BATTERY,false,false,020,65.6603592972778,95.0418529758003
48911,2017-12-08 16:00:00,THEFT,false,false,014,65.6442096794978,95.1108525126258
48912,2017-12-08 16:00:00,CRIMINAL DAMAGE,false,false,025,65.5838647450894,95.1008666659384
48913,2017-12-08 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6673023664343,95.1594947244339
48914,2017-12-08 16:03:00,DECEPTIVE PRACTICE,false,false,002,65.7123789936406,95.213771142158
48915,2017-12-08 16:10:00,MOTOR VEHICLE THEFT,false,false,004,65.7340899283992,95.2660917128081
48916,2017-12-08 16:10:00,CRIMINAL DAMAGE,false,false,003,65.7163464972856,95.2435772530115
48917,2017-12-08 16:13:00,ROBBERY,false,false,025,65.5650805018868,95.0988472405671
48918,2017-12-08 16:14:00,CRIMINAL DAMAGE,true,false,008,65.6058046156702,95.2355900637138
48919,2017-12-08 16:14:00,CRIMINAL TRESPASS,true,false,008,65.6060586650925,95.2331446563514
