ID,date,primary_type,arrest,domestic,district,x,y
47790,2017-12-06 19:50:00,BATTERY,false,true,010,65.6164560467828,95.1847698898864
47791,2017-12-06 19:50:00,BATTERY,true,false,011,65.6313427013627,95.1519533122133
47792,2017-12-06 19:50:00,WEAPONS VIOLATION,true,false,001,65.6760796080356,95.151663772627
47793,2017-12-06 19:55:00,THEFT,false,false,006,65.6957258487494,95.2831911338927
47794,2017-12-06 20:00:00,THEFT,false,false,006,65.6937659020825,95.2697389434626
47795,2017-12-06 20:00:00,THEFT,false,false,014,65.6432830910532,95.1033944812204
47796,2017-12-06 20:00:00,BURGLARY,false,false,019,65.6645298558562,95.1020948545774
47797,2017-12-06 20:00:00,BATTERY,false,false,006,65.6770262135468,95.2666482780834
47798,2017-12-06 20:00:00,CRIMINAL DAMAGE,false,false,001,65.6882935664373,95.138999077114
47799,2017-12-06 20:00:00,BURGLARY,false,false,008,65.6495188208319,95.2528072787788
