ID,date,primary_type,arrest,domestic,district,x,y
9450,2017-10-14 00:44:00,BATTERY,true,true,009,65.634064038963,95.1960573987467
9451,2017-10-14 00:45:00,BATTERY,false,false,011,65.6034099447366,95.1477527144164
9452,2017-10-14 00:45:00,CRIMINAL DAMAGE,false,true,005,65.665508138523,95.334828235307
9453,2017-10-14 00:45:00,DECEPTIVE PRACTICE,false,false,014,65.6348290167409,95.1031372292966
9454,2017-10-14 00:45:00,CRIM SEXUAL ASSAULT,false,false,011,65.6187279664276,95.1306798919953
9455,2017-10-14 00:47:00,BATTERY,false,false,011,65.6153683824271,95.1586597297373
9456,2017-10-14 00:50:00,CRIMINAL DAMAGE,false,false,006,65.7013079756835,95.2734250838232
9457,2017-10-14 00:52:00,ASSAULT,true,false,018,65.6826722907031,95.1336784849415
9458,2017-10-14 01:00:00,BATTERY,false,true,018,65.6851408183479,95.1374710306456
9459,2017-10-14 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6692917182568,95.1366952645606
