ID,date,primary_type,arrest,domestic,district,x,y
38210,2017-11-23 13:00:00,THEFT,false,false,009,65.6598637587889,95.1841919499483
38211,2017-11-23 13:00:00,CRIMINAL DAMAGE,false,false,009,65.6412364890974,95.2065932973856
38212,2017-11-23 13:00:00,CRIMINAL DAMAGE,false,false,017,65.6038247202033,95.0801896054903
38213,2017-11-23 13:05:00,BATTERY,false,true,003,65.7034116627949,95.2470849065546
38214,2017-11-23 13:10:00,BATTERY,false,true,003,65.7328677417324,95.2611128631137
38215,2017-11-23 13:12:00,CRIMINAL DAMAGE,true,false,007,65.6749230476798,95.2473699819102
38216,2017-11-23 13:15:00,BATTERY,false,true,022,65.6654300165674,95.2911667050865
38217,2017-11-23 13:23:00,THEFT,false,false,020,65.6508566967432,95.0579500323817
38218,2017-11-23 13:30:00,NARCOTICS,true,false,011,65.6212059283835,95.1256506740835
38219,2017-11-23 13:30:00,CRIMINAL DAMAGE,false,false,004,65.7312709360432,95.2929575696031
