ID,date,primary_type,arrest,domestic,district,x,y
54540,2017-12-16 17:44:00,CRIMINAL DAMAGE,false,false,003,65.6957158149716,95.2380046005077
54541,2017-12-16 17:45:00,THEFT,false,false,004,65.719842054975,95.2966267287115
54542,2017-12-16 17:45:00,BATTERY,true,false,006,65.6988661019054,95.2622321115769
54543,2017-12-16 17:45:00,CRIMINAL DAMAGE,false,false,014,65.6541091511436,95.1197627411329
54544,2017-12-16 17:48:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
54545,2017-12-16 17:50:00,DECEPTIVE PRACTICE,false,false,001,65.6877049470594,95.1419876867365
54546,2017-12-16 17:55:00,ASSAULT,true,true,016,65.5732986857101,95.0383770170321
54547,2017-12-16 17:55:00,THEFT,false,false,018,65.6820508457253,95.119494433184
54548,2017-12-16 17:57:00,THEFT,false,false,014,65.6394535984305,95.1183586872803
54549,2017-12-16 17:58:00,ASSAULT,false,false,008,65.6309590512293,95.2570956503926
