ID,date,primary_type,arrest,domestic,district,x,y
40050,2017-11-26 10:00:00,BURGLARY,true,false,003,65.6974526498163,95.2379642214749
40051,2017-11-26 10:00:00,CRIMINAL TRESPASS,true,false,022,65.6620571198558,95.2954389487095
40052,2017-11-26 10:00:00,BATTERY,true,false,019,65.6654872816341,95.0640088609208
40053,2017-11-26 10:09:00,BATTERY,false,false,025,65.6094699490041,95.1108937154673
40054,2017-11-26 10:14:00,HOMICIDE,false,false,015,65.594539177802,95.1415773417975
40055,2017-11-26 10:15:00,NARCOTICS,true,false,011,65.6306908969181,95.145359546602
40056,2017-11-26 10:20:00,DECEPTIVE PRACTICE,false,false,009,65.6632363781671,95.2235623892564
40057,2017-11-26 10:28:00,NARCOTICS,true,false,010,65.6263291596731,95.1596213444435
40058,2017-11-26 10:30:00,BATTERY,false,true,010,65.6293494846513,95.1791049690365
40059,2017-11-26 10:30:00,ROBBERY,false,false,009,65.6822820713253,95.2252095823092
